iter,txx,tyy,txy,mu,phi,likelihood
90016,0.5484338892400307,2.1077393966938907,0.29716876709873974,0.301878135858088,0.10608477289891709,0.6255848013344978
90026,0.17087542844941833,0.7064137615247431,-0.18284905522560993,0.8334336826636582,0.8804581223269196,0.21130158932390575
90046,0.38026514155786706,0.7660841413613673,0.038721413922934975,0.233766339410781,0.48649336031512663,0.11967293149398844
90049,0.38882321728385727,1.6530799463985195,-0.38567224665067495,0.6262905794671152,0.6471518599690117,0.2684519109615852
90085,0.11927120814586802,0.9600850430958243,0.23119313548728118,0.7616457064796578,0.7019235032658354,0.781730181926222
90220,0.37579230350937104,1.092122288102301,0.1809334646617913,0.3063507442602865,0.45621534837024996,0.4400272896413409
90250,0.6053391984084167,2.40377906590254,0.406338806275727,0.34464358820199315,0.13985769508373103,0.6751843518721761
90301,0.1300206417989251,0.3200159039422289,-0.038868414666838554,0.26986875578038927,0.772774793437967,0.1355002450808494
90310,0.18611659009460835,0.9401872582091356,0.08179147727152407,0.16561448434076484,0.02358179730727213,0.6526979347262567
90323,0.6112202915638695,1.172813498468598,-0.11195590689826675,0.8116919459926643,0.8173451343799534,0.08653577133382312
90332,0.8440662507622109,2.223636954594557,-0.07133936178115809,0.675693671696322,0.6213275702470722,0.22446505472769904
90334,0.15855915760031247,1.0621926778124762,0.10509069331180056,0.7661005273541627,0.7239322794925245,0.7556243896968919
90346,0.7198288555364057,1.9220727235934307,-0.15700739661824772,0.6669482273341494,0.6537980696128305,0.21010455158179095
90374,0.4141240312074821,0.9118140659400358,0.04589975611630414,0.17016380151298025,0.18485600221263337,0.17701140961460862
90395,0.5464347429855935,0.8988526977274226,-0.6503617209419699,0.6669047997892507,0.8445045235174503,0.016903081995284716
90400,0.17510859525314273,1.2910081011580512,0.25664011197321246,0.40187517309360293,0.4228420358856041,0.8786969043046321
90448,0.5274602817436004,1.0869112973011286,0.27368958773583024,0.7290285920275277,0.7361572541702516,0.15580556976798662
90526,0.3893001169865576,1.4102586599792994,0.2935191847240824,0.3850823362735436,0.43824927360185134,0.6511341314192268
90563,0.24183736582717327,2.2065249001593106,0.39359174609995784,0.3513117852897373,0.0713688510052657,0.9345813191860304
90597,0.4704030418417742,2.2259756509356516,0.45122967753846305,0.46430170646804875,0.32674090184857096,0.8310386371277807
90608,0.3392428894310243,0.5885630898835074,0.02891380724665276,0.104689077678205,0.09806297050939243,0.05418544086526885
90618,0.43488719414047244,1.2745666541627771,0.3090020724634851,0.22951904812982798,0.22626286041938054,0.4519019433165751
90693,0.5624820293892582,1.9831560941841981,0.13196064667420868,0.4537657528591015,0.4167364610923985,0.485287484556552
90724,0.06835578073117597,1.7718344878742291,0.2245263408845462,0.42277613759245236,0.2631800151496507,0.8817209364018268
90725,0.1275365439550387,1.1958347914904817,0.18202598449992066,0.29732685069013687,0.2774262581181598,0.8397570902344141
90733,0.6602041509730435,1.576716046372268,-0.06636054902940292,0.3039577157286566,0.2987280981695709,0.18558967885220454
90746,0.25620578003919686,1.1437330305562927,0.14319536670543884,0.6564356610669917,0.6829176222324983,0.6928167027338155
90751,0.5170803411595842,1.9718383664510384,0.08112085829923782,0.27925143792332396,0.06105675873482855,0.5031843708323895
90755,1.1356282649146012,2.0700115750603385,-0.20426392886311365,0.5605873824154378,0.6000291620968878,0.06534856909450819
90771,0.7904632055223073,2.323485236081339,0.503885959470124,0.5275831539509661,0.43788259393786055,0.4388880702605451
90788,0.48607102073150105,2.41499786762718,0.08531023645168759,0.509521420037126,0.37864442817777905,0.6095456276972572
90791,0.33263279186185424,1.897806179588262,0.5786326878666729,0.3119283897427613,0.1074818402201388,0.9866310217267176
90792,0.5459644055251546,1.9376985501008295,-0.22395645241805798,0.38808879265015767,0.3258136743242804,0.3050792330640492
90817,0.18762286024981226,0.34315966885825305,0.042907100206237565,0.18604755017226768,0.700850541524726,0.09347472505445764
90836,0.025939922388879207,0.4394907814255189,0.06354350299182877,0.20052442538463874,0.5187908112046208,0.5018238737389329
90892,0.41014212782161386,1.6358921541606295,-0.015402077464080814,0.6342112329616556,0.6234582358286501,0.4715303438102666
90915,0.14877138505570692,2.0866891735735185,-0.10304202807790208,0.6344126238334692,0.49737913869083267,0.6725842842461893
90957,0.6051869299018613,1.1587470039000678,-0.35407729516144987,0.2687080666466024,0.27939040984380054,0.04737860782102248
90974,0.3315685747512919,1.5305350918394698,0.22420407538395343,0.23298030936730443,0.0338394738012935,0.7430341467472039
91064,0.6078322536937436,2.1435330746329093,0.16229145853902355,0.3080209189031471,0.12422961168077128,0.4915834921125341
91072,0.06885838930385912,0.17195054034449958,0.0011137493046891943,0.19220650168544903,0.8362815666942537,0.24468746900911914
91077,0.5406752750023439,1.6583101203288344,0.047426354312130874,0.3198366261958307,0.28903946737232095,0.3689201837082644
91084,0.06041300539687799,0.31067615476542654,0.025947841592849796,0.14822546278134685,0.5759391813502637,0.4043545737445008
91085,0.7064924098084108,1.6347749924210004,0.12719987947752262,0.2615379554222155,0.20507182077003053,0.21977033113184966
91110,0.501295929416756,0.8558307052884186,0.29911540141411314,0.4430079290357445,0.6764295334793353,0.03713731524402382
91127,0.68907506752592,2.309408523779264,0.1827509686689909,0.30824459205177995,0.09954764509883442,0.4571226103886295
91138,0.8240574970147563,1.8548532739347974,-0.35337087242838555,0.27916111047585174,0.10883574504082487,0.10438248772112904
91152,0.633807620842693,2.090048431542702,0.6885010697885823,0.41763389672431933,0.3198360818504208,0.4644431934470933
91157,0.01904813884643805,0.15823905852789014,0.015379548742493926,0.057498193371823936,0.3817109467793213,0.29374757304275034
91187,0.48793846539631164,1.624309130281105,-0.16041312147518455,0.3900753798155707,0.40604514506104755,0.2992559023857635
91193,0.24095936311982918,2.2382782690503937,0.3789792830769483,0.8276814161756043,0.5275572072420084,0.9283491587962324
91215,0.7466607868171588,1.7001397838793086,0.6144066338272396,0.2691515566058927,0.2194992861381221,0.1410577390468526
91217,0.41063351535395415,1.652161555901505,0.24520429802286822,0.9212246991203443,0.6878324457341904,0.6744517088152371
91223,0.14973720418946354,1.8696323330813707,-0.2512734932735086,0.5156815374657874,0.43669993362518156,0.5508233343027162
91225,0.09410740496846166,1.4507146132173705,0.11599851110459268,0.27170551476974064,0.0649468730396311,0.8177022687381443
91294,0.39839978197456466,1.3522459761006544,-0.24496541357179066,0.6296108469693034,0.6998693283611706,0.2444240643847239
91364,0.10406327469069421,0.3746495399902586,-0.039677343208040235,0.3222706326276499,0.7699533765810707,0.2314646129423829
91366,0.1786047390409706,1.0652382296652245,0.3155801555961752,0.21964758009510818,0.18403316625148142,0.8232840678298975
91423,0.11408808325857196,1.1285211210766004,-0.16631265586283647,0.577978061261961,0.658298055680035,0.5018946328538211
91437,0.1267549133219352,2.1495466578217592,-0.3392690852785452,0.3716994097968856,0.10328774702445376,0.5394194107890025
91457,0.2456640770593457,0.4084985567587544,0.0231703708624913,0.16411364697023725,0.5881345163355692,0.04956139871479619
91464,0.5640005349186323,1.3661221410609594,0.05992079658611794,0.20693374608641538,0.08751806161884809,0.2410749117248665
91496,0.26302056561318254,1.7801330095158496,0.52871840683079,0.4030881808917993,0.2751702412657903,0.959164049169328
91505,0.2086766134006203,1.1144846889045847,-0.45415818676369235,0.4063878708238495,0.5049494121486302,0.1898443049112199
91511,0.13670131096534965,1.8488982838852177,-0.366340163863313,0.4092194892742112,0.27353015910324496,0.4785129859591368
91566,0.27428607516410625,1.5948382571221902,-0.1932217462607041,0.9514450729221615,0.770094476521536,0.458689737331773
91571,0.14383574492581627,0.7784484816873767,-0.03226802731094835,0.2682372995864674,0.4491193163415407,0.4599211131540616
91573,0.5192170848191617,1.8481411230404814,0.4213393153515313,0.5682193944663017,0.5066719851057571,0.6412250305768105
91593,0.227325099972724,2.285017042306041,0.2777636838116206,0.4152632872452384,0.1809123605633609,0.881679118790725
91598,0.14400607887920544,1.0464663141390549,0.1307170517432716,0.49249212633531153,0.5928415983337157,0.7782205450725429
91617,0.001197357177536972,0.001043542197937314,-0.0006510120356998211,0.037040364337764295,0.6091396814262597,0.00034360792139181306
91686,0.39317474935819513,0.8206950240352812,-0.3232868970377665,0.19007152156410187,0.10254184139830141,0.045935705631208384
91699,0.35607628333181685,1.724924948214423,-0.2989858851627502,0.39702421722881803,0.34994991173761003,0.3527033143875664
91725,0.07513772413130733,0.7244622521656282,0.10701942496164178,0.15420203094185575,0.096866995185394,0.6513072773771579
91738,1.492767421928177,2.0453554101177933,-0.02308511491212872,0.49703525554818656,0.560800647112955,0.017986171892872875
91794,0.17114083751670978,0.5370340310127224,0.026342980970086135,0.31192506964859934,0.6874368164032295,0.305349488488216
91796,0.22248944908351123,1.8640182547491249,0.11609970289418595,0.4832574470869863,0.38861425265567484,0.7831289843184136
91862,0.021565570729616557,0.15564432768854158,0.021936664459128175,0.04013155752715878,0.1523396007780493,0.2721985203468831
91873,0.2107953032762637,0.4977883594181948,0.11765846790440547,0.5275906278623389,0.8199674878585291,0.2135840427942992
91891,0.10803754355265839,0.9857342434706312,0.03254096848349607,0.34867326561550893,0.4637785101994891,0.6991309996451153
91963,0.1445431380154643,1.0162399692163435,0.10358850937676321,0.2357139782369563,0.22924255719025927,0.7489402837755598
91970,0.28209847222717593,1.1432293683686228,-0.43186934948666056,0.34588615971633146,0.4016151822784186,0.16375386041156387
92020,0.15517078410750845,0.8243671945257559,-0.12761187226301443,0.5357380455458107,0.7264436139851861,0.3407300467702273
92039,0.5541291231796072,2.312342020556848,0.04254643640533474,0.8349904784686932,0.6364303416092978,0.5123132425158675
92048,0.03325023485755191,1.3655314163537466,-0.17533327202666968,0.36181083371385153,0.2952979162682165,0.6070942365070837
92050,0.11157773625344802,0.23817953576908477,0.04464101543795885,0.04084337668109817,0.10178205283118422,0.23334275859649814
92099,0.007077507927012499,0.5527987578858804,0.029004254786350728,0.16843581570671162,0.2696344943683884,0.5385822386138023
92106,0.014246886615573827,0.23615054750870665,-0.041257821899770675,0.5498349945503572,0.9088859883912052,0.2881637085771614
92141,0.1273208999954676,0.7112748996416572,0.07721481230663105,0.2989089622917749,0.5472517251162512,0.5908745413026746
92202,0.5176777548776661,1.5245550535913706,0.1210058438431678,0.4516529977268936,0.5193156603780985,0.3920499836744979
92207,0.4560816905513324,2.286246564613517,0.42898932792610345,0.9805500492063385,0.6045846843371004,0.8395208869766336
92246,0.04383305030986995,0.7432353850965199,0.1070894088285215,0.24380776623656306,0.3729986475339902,0.6647618523982559
92257,0.1120123353371838,0.3324700458639996,-0.0740957481648188,0.12326364714073643,0.39710356340151975,0.13586193212131675
92285,0.7708920812798964,2.2563811030855137,0.6428724093346527,0.3672690049354118,0.25420523310320725,0.4164523465422409
92327,0.26472537676127716,0.8453073144673335,-0.027105197055797163,0.9610443876191214,0.8576771423866201,0.3159286649866652
92350,0.008608562753754217,2.4383593123865235,0.1298478742830689,0.4314719123310165,0.10733295388462237,0.8456684922275957
92353,0.8564582696131423,1.300506644516362,0.09673358733275707,0.3120683882742067,0.45684427703354347,0.0405260297463628
92354,0.1549194642107093,0.209108572654257,0.00011139540634715754,0.03846594475936408,0.05941236070675512,0.026263863358649883
92362,0.19344363512848176,1.2311738853031218,0.12514595204847342,0.7812863475012227,0.6988072774909738,0.7729823182025348
92381,0.11004483881279016,0.3089204785321676,-0.1483651952572172,0.09805607743784334,0.12470527115522856,0.06815122973380353
92389,0.3221544587061847,2.275466550145141,-0.09567395044692263,0.47625170726511074,0.3342363772701873,0.5995820489938504
92411,0.08644771259087493,0.5106140816259729,-0.12460363933675471,0.2827045537039318,0.6090951030166998,0.25004006980542137
92421,0.052710694669008344,0.28112970284426764,0.02214317012871536,0.17239542984906747,0.6639938453488391,0.39209454941992333
92455,0.8103250033630615,1.831511385244259,-0.42984547216758534,0.2606727545622123,0.021046401250686998,0.0943138578875854
92483,0.9006832400287123,1.1227286556431881,0.02974226319828688,0.1611166070973873,0.02447080941415612,0.009714855904257878
92488,0.2587444999092469,1.2867026095909193,0.38714726588095916,0.36802035630955693,0.4037849795997156,0.9076534620954541
92493,0.6007154223543126,0.822585988525752,-0.08095718902845543,0.18282448509401775,0.2580990012230853,0.016811866764477785
92530,0.2494734696897756,2.436952998706605,0.20244190813927265,0.36989801786589144,0.06677513092347234,0.8299972215327374
92541,0.58953608160961,1.3232267324529514,0.12360851513392769,0.3607841965520897,0.49183358675178135,0.2142834470479254
92579,0.4530064195959827,1.294043499729696,0.0669856592873561,0.22674423518096837,0.17055501815183483,0.3553878827070326
92586,0.47714490835892326,1.1335312374199003,-0.054006255091589704,0.31705023809514793,0.4597889984222295,0.18307206102933807
92598,0.40287457243336156,1.821219865072692,0.3009074379215145,0.27512710930685347,0.07935908112243843,0.7607782521370602
92655,0.3575311848434521,1.4041845933426214,0.3709818300523477,0.6325950416598691,0.5976551008082149,0.7456640155845561
92695,0.004370364439151952,2.3285213674547975,-0.03590999319041626,0.43997358765757544,0.1594342114218599,0.767476528336898
92807,0.18035355649317136,1.1623013715644415,0.15898435170425815,0.29472558984066205,0.31750449863282765,0.8059330119463533
92818,0.4351295708679539,2.0568974931591733,-0.030995328750350378,0.6232330860844917,0.5463640492610891,0.5252769370709747
92828,0.4049896512462255,1.8720836500103937,0.23345032025639462,0.5818356770749299,0.511543503410966,0.7166828851094481
92837,0.07328622707373517,0.2796412496336132,-0.011644011357321616,0.1264179912991971,0.5451413965913058,0.2905598683295231
92849,0.14296256804673058,0.6673119475348875,-0.01986913975331372,0.1345493865083445,0.04591533246349272,0.41250788396515575
92858,0.14317934465908544,0.5846427525739842,0.17105328860700816,0.37250473002245055,0.6898831057308796,0.5937274709426779
92890,0.07497562281402788,0.4077622559078262,0.13407989746710292,0.08311998099843866,0.1156479274860577,0.3899459589687931
92924,0.12198378020610359,0.390345441632771,-0.02355954941314308,0.32026332546680686,0.7663426994071662,0.23117290753859815
92964,0.6969492264740221,2.1626470085295177,0.11505266801776413,0.2715748784881673,0.03082122176533364,0.3844969282352019
93029,0.049786695512052496,0.8118974962659631,0.1429244024139391,0.3915831433177574,0.5561845738114923,0.7067804183444593
93063,0.5332665456362955,1.5576160722439611,0.2590672977220696,0.3469143282037127,0.37996613990731526,0.4422322739221735
93070,0.0535611674104377,0.5616871364738634,0.022518826372172288,0.19179266747271428,0.3878323676450937,0.5068596922308739
93098,0.3153549091681583,1.0786750797431066,0.04107491904634842,0.2073441976753568,0.1699206044809408,0.4590442452152382
93102,0.3379685571666752,2.0369319201951765,0.4306665046297803,0.30020227709587416,0.04005716983887202,0.9325606992427288
93146,0.14484247732522706,1.1727341080842493,-0.04084553659241121,0.9845330418628734,0.7909972899900521,0.6279265999985016
93161,0.024610805582829555,0.32320191700056855,0.07202010863146302,0.10516699390020037,0.3412445852424256,0.4118795624652857
93168,0.5028139706685806,1.373398879095212,0.14089440015016666,0.24848263078165364,0.2307670739697885,0.3577147833842804
93192,0.4614889593643423,1.16306700622755,0.5315105785754214,0.21366309232039998,0.2143590981844389,0.054361098383029584
93217,0.007411202682775745,0.4456860346526242,-0.010059578344913335,0.1316113831063337,0.21477625803302436,0.44695794968378416
93224,0.42092083274260966,1.5140725820971286,0.14116748536330076,0.25902186576929015,0.16201117341562798,0.5432535658104579
93257,0.16406791293955097,1.159651798130002,-0.2209298273032795,0.3351185617117957,0.37018409155611337,0.4124650170963038
93276,0.30079290672992487,1.3142956310919087,0.3183911543978355,0.36062531982689194,0.40866228592611636,0.8130106529569759
93283,0.10242921895691648,0.8204827014045007,-0.05877299380912492,0.563738269988937,0.7232102480246104,0.5015757107144874
93330,0.12736418258922177,0.777710489495348,-0.16508717255058786,0.31443012797905595,0.5074248744095198,0.3105424128692165
93351,0.257043033824388,2.316458086499026,0.41087487635939013,0.44133587316690925,0.21325486488490467,0.9370627652801048
93360,0.1497032674860063,1.0426202707544971,-0.36385498604256866,0.5301364389734369,0.6665775292541979,0.2675561685871435
93365,0.2675700108038655,0.9182732298673956,0.17384405674906847,0.16114977941782144,0.11854291192465281,0.5495947937611534
93384,0.1845900254418922,2.0602357377813294,-0.12526361346929346,0.5419018163464726,0.42594734120714434,0.6385791891343652
93407,0.14322084000261984,1.279301623432692,0.1607358265962871,0.41613877313291187,0.44173391408581525,0.8294841322508466
93416,0.1399723445731382,0.9131197158248198,-0.025467229485280227,0.4453915744965986,0.6187022601196925,0.56833621554027
93421,0.027759026175931355,0.34779850644412585,0.05485170737800984,0.07671573379324115,0.04035638230929216,0.44737377209836826
93435,0.7097411269235472,1.1047346959177844,0.05672745709073545,0.724798263731345,0.7853512920641228,0.04255172738237442
93438,0.6210980564330086,2.012493630596399,-0.8482470290387242,0.5940580546355902,0.6076050513657654,0.1141958606208546
93465,0.12609009087564968,1.046314679788933,-0.06006589383455145,0.6666898159777191,0.7166417996961241,0.5950394063984916
93466,0.47321093953798915,1.2203606050933127,0.033172056564829695,0.4028323322531372,0.5525880814596291,0.2735053293034782
93473,0.6027255832968489,1.1895055103883596,0.0014579194902742964,0.20401078731446998,0.1685356880478281,0.11782272166728512
93494,0.678989295283884,1.7610766379476805,-0.8511851186298357,0.33469029925184374,0.1824958591769244,0.07139455000468976
93526,0.18080680300528723,0.5774661216053696,0.21257613829805597,0.12608240827672523,0.2891529044833072,0.2405581572272251
93530,0.9697391745415037,1.6402623422308127,-0.7766474962745843,0.48403786295625933,0.5670005114845358,0.02711607153355087
93536,1.2369881909090368,1.606614388679631,0.09134892283961095,0.39126950569733304,0.5074184035837694,0.013652674545806957
93543,0.06056599651461703,1.6174450622064003,-0.013737623114066452,0.2979656895390691,0.05042353898961183,0.7505711995408874
93546,1.1697664435641073,1.397767163160819,-0.05753927570241895,0.7061646369083008,0.7628245747136171,0.006893130367132027
93606,0.25490115659171547,1.5844651861344234,-0.21002540534647085,0.35733575672608453,0.2887827163555079,0.459528246955509
93612,0.3836001100504558,1.792590492366169,-0.1028569115566098,0.4963509677347152,0.4804781847491028,0.4713454014584236
93676,0.0514314471097492,1.0810613943228855,-0.20848202861943751,0.4417026913814544,0.5334774420750668,0.488023877913347
93701,0.31943155248186483,1.1455649547090165,0.2361966492294896,0.4921214452674734,0.6007116973257203,0.6327294388438456
93712,0.4254648602840791,0.7594269256939294,0.13485631708617496,0.30549072182951076,0.6232482241123407,0.07715942804338116
93763,0.20965645931506854,1.0331579409299876,-0.30771899620057797,0.9615184488677774,0.8750180672913341,0.2523077177313985
93793,0.19147827670541787,0.6994166551068298,0.1498921946555496,0.7297400926155212,0.7938368801258454,0.5516955348783296
93797,0.22200855921302978,1.0496089748197674,0.15442375286972543,0.19216275702232877,0.10730920118677176,0.7263561926555699
93848,0.23152340384763853,1.1302331084714314,0.3410279136851003,0.6997164164460673,0.6519872403908924,0.8641576836112629
93882,0.09141506281877555,0.5713560985587369,0.035923968204313546,0.26987777567279286,0.5774875067532043,0.4978809477396196
93887,0.1433221344018778,1.2244858210552834,-0.2630070627751238,0.7761020086845962,0.7620277541561601,0.41516076833545423
93959,0.7296474252135079,1.2305009774423514,0.18342978939005403,0.8155326769075912,0.7698387633151431,0.07209764963686938
93976,0.0705086902289179,0.175479000783028,0.05281023240313011,0.04384165179781037,0.3736899639421645,0.1785465127509511
94031,0.19109488048269643,1.4780995112961532,0.15569082279617416,0.6518550303129412,0.5910613427253989,0.8170972676305354
94059,0.01951996197003856,0.20328175106138946,0.006050353447093419,0.14951017876169423,0.6886130777854935,0.3470275588295674
94065,0.14757827237970783,2.0599955677441204,0.3145629164926818,0.37907424369822196,0.13467103683244996,0.9118258091765692
94092,0.048175439521672414,0.13125603101865457,0.01705609518505469,0.15133037997008253,0.8409763269213869,0.2198039220375843
94112,0.37921859876955066,1.2996564399324833,0.3010691494600824,0.5828770121945611,0.6152245902872275,0.6065729845374935
94121,0.7050864230531879,2.0486973409750284,-0.7421639980680931,0.31980930515250156,0.0896248681279901,0.11269905614850105
94125,0.14011297662663247,1.015396120505187,0.13796005299154118,0.2272889017200097,0.20436377996798905,0.7753064071923019
94129,0.21046314887339973,1.892717650598176,-0.37023829298564687,0.5836301208128746,0.5299689290584871,0.4424414121902409
94170,0.3961695410043404,2.2049678935081864,-0.42671469202689133,0.4264279003584903,0.29171519511195404,0.3526554975054598
94180,0.3957298016108981,1.3047057795874586,-0.11077550726760065,0.8653644364881088,0.790102518700962,0.3149109397601797
94182,0.6955734655300317,1.7276817797980992,-0.03671823281547501,0.34348721830061546,0.3450105040092794,0.2128750623494423
94212,0.8330378997158902,1.760854210563248,0.4957193495195185,0.2963386712499525,0.2873933512561899,0.1556854877356053
94213,0.14869404362494715,1.487545930306071,0.13758091967192596,0.2721029540089757,0.08140754985281251,0.8191298272400899
94229,0.3585709378529415,1.993228197706867,-0.4630696021863229,0.40984324918565507,0.2976613440914868,0.3191410035627289
94242,0.9698278730409353,1.0163390381294788,0.10944199369499683,0.15664600636467763,0.06936952344325632,0.0023350528491373184
94289,0.13582621108792384,0.3702651651873478,0.06647978940260646,0.11527768281127893,0.46443749229281656,0.3393448605199531
94307,0.7963536888468643,1.6645047568545077,0.04662017588102558,0.28397130423907685,0.26203055420035115,0.14640441289194342
94322,0.2723505053538555,1.5639518947997433,0.45300168630224497,0.25433056227931816,0.06690598293068117,0.9536594636402336
94328,0.30252592595888417,1.9726089635419164,0.13670248750896288,0.45516238319763824,0.3511904783468455,0.7507450946908523
94334,0.3915151665803439,1.1594462249533992,-0.1810441330372399,0.30812383745726135,0.3889640189069468,0.21917307562533025
94385,0.49994881751281645,1.7905581158110082,-0.49622082987786764,0.40966051878661486,0.3775344888852613,0.19276308060135666
94423,0.09869808013189543,0.6938090882243931,0.22738407659769425,0.25680274207723053,0.4677027761768398,0.562161698099629
94467,0.2119604938793452,0.5228496292344582,-0.023955478111138823,0.2770461224502435,0.6619861353664164,0.1534486063695544
94479,0.1698795031992169,0.6889667665265246,0.17192744336905721,0.7674687785569104,0.7926368209378347,0.6310052814603478
94524,0.015577637595706434,0.4690477727432959,-0.05859422501767141,0.5382898066167761,0.8112419331063642,0.3784674147047753
94547,0.4699345842638972,1.975568879710526,0.3759162818009543,0.641182515039465,0.5241970706073006,0.7476986060800923
94577,0.13009406602147425,0.2921498311400934,0.007667851290946256,0.10147766937382731,0.4859574710584022,0.17938709050933024
94604,0.06036356768749928,0.5923830414161094,0.15655139472500695,0.2616912872772718,0.525909231742247,0.5638035961770177
94642,0.3095887581898466,1.017980875610446,0.048748609384448506,0.5411347008396188,0.6876845036154835,0.4461262331903236
94648,0.1577518571795409,0.7647586467115839,0.30318726080061853,0.3226236403002597,0.5396710468007451,0.3888315107291481
94669,0.7657167104779968,1.6470117022484632,-0.4397768906496406,0.4255891480297878,0.48579811790159527,0.0771546896258303
94683,0.06526716901844233,0.2220973025714054,0.00998580177579499,0.22917106955482738,0.8115625624900739,0.3236326766417656
94746,0.12433982630974684,0.6447990215331285,0.18656096102360223,0.35578681976249366,0.6353482425812704,0.6229992052882976
94767,0.5798589179056544,1.7948262874904273,-0.13822727888793884,0.33606883286329614,0.2728372244528413,0.2828195277693859
94770,0.006469409577891217,0.5829248651647685,-0.01120696577289339,0.6096354106003777,0.7844021912673821,0.5090301966387387
94772,0.19307178027727193,0.6250493500303663,0.17207902767985933,0.10024162644251779,0.040578528105409344,0.4815502021942941
94822,0.2194841305682188,1.1012763088743618,-0.0832390312304483,0.20967488727761938,0.07151735084910624,0.4741345873831074
94832,0.310002973316713,0.510769353465247,-0.0489504319754102,0.09675665365024444,0.02342078860021333,0.037586884639213586
94848,0.9003248910675815,2.121608884464138,-0.050454258608224826,0.2848463046914293,0.11869650223415106,0.17705694446635653
94855,0.20782732181896788,1.9873398540437968,0.4004179796745611,0.9457535551436027,0.5835066613640012,0.9389703301671352
94872,0.6067070778773437,1.937319902123875,-0.5329084383325834,0.3594094660039048,0.24916869430397515,0.16421946872259469
94894,0.7561182782563661,2.327518479568475,-0.09814851849799924,0.8572699400151713,0.689105228243921,0.2929895295453249
94956,0.5596708749839513,1.008881097948779,0.3724557278180783,0.300990155888967,0.5093457322329727,0.048622634779348035
94981,0.624185194416431,1.0672957795827376,0.08270440384683654,0.18467657560222767,0.19938445717390593,0.07471821651180797
95003,0.4118915067545039,1.6377580042756257,0.07363518851111187,0.7463023707146005,0.6662654750706475,0.5385180040757023
95017,0.35932807723003685,1.1630394719066692,-0.0489172102499444,0.3235957013891787,0.4300828917658593,0.3444158682599525
95035,0.3409676598767675,2.352695083711978,-0.009502597770244566,0.3769131433418974,0.14157006311015233,0.6502976737807321
95044,0.038235617826681494,1.1847000096360605,-0.05643904037356507,0.5365875797120145,0.5773326026410646,0.6827431697452976
95055,0.1904356522392591,0.6694393123040444,-0.007587487706846031,0.18717326998888442,0.348394270628448,0.3426692601220122
95059,0.4583478110338856,1.863512655274816,-0.011638585987295743,0.7932857217767415,0.671736613536779,0.4794720668591963
95126,0.08090614833029856,0.2371367919267031,-0.027194241915427856,0.0642098408823552,0.21750763107498225,0.20062799894217306
95265,0.3135984980212165,1.9282734496879923,0.16569710339893132,0.8179115857778865,0.6177307136966712,0.7634307533913175
95267,0.42029335726329003,1.7729199743793058,0.7097428272923209,0.3111107477435275,0.17490467863647788,0.4315922947102704
95271,0.3056552737778538,1.9902132350820805,0.06747789362389323,0.5236230022122584,0.4334536112194528,0.6964890812984122
95285,0.1908857112587228,0.37197128946229024,0.03642060150647727,0.3694617560971582,0.8282967787252814,0.11118000605199238
95290,0.23809073241763049,0.4362280635015343,-0.21359923857250618,0.11987943418576864,0.04893840775930987,0.03317970406876646
95348,0.09214252013950024,1.2250424596911669,0.005193596214421835,0.2583141236963399,0.12932016401593957,0.7193490503241027
95401,0.07639099756561968,1.5834957710159747,-0.3201104436588483,0.290582940156456,0.01650814777345821,0.4984959008080445
95429,0.0733014086188904,0.4694925058842615,0.181498228112865,0.22416278235394546,0.5659834167031628,0.2719642911304516
95477,0.1558638565440018,1.2757652691724375,0.22745512753978406,0.2378729157375741,0.09008906555406104,0.8650337713506441
95525,0.4166822082444668,1.836196193356045,0.1862396763095811,0.4777827839400477,0.43828384129209463,0.661684863184393
95557,0.6268109382472461,1.71085764920015,0.30747888680750146,0.21527651376851006,0.014570937933728465,0.383455824410994
95561,0.060846278016528664,1.6079965141530155,-0.20434204822695473,0.31349933366025284,0.09081328907865906,0.5994785545455944
95585,0.7333072791141434,2.2056674428095606,0.38653554374732857,0.26453621959208623,0.030379873827830705,0.4497221417043124
95602,0.04502676557303963,1.8856068121028824,-0.13492275651768185,0.4240090008755332,0.25663120028225855,0.6817683075825697
95634,0.3090997132767225,2.381802382611382,0.07216388116576067,0.7334845118083995,0.5316846232019115,0.7229986207700911
95667,0.5160890238817898,1.2858777098904475,0.10450925704426783,0.9854082454988746,0.7932775085638486,0.282023839933124
95669,0.09418643608100652,0.35733891090521713,-0.025219095559613672,0.10356551989258041,0.2847728173256311,0.2666135574953597
95687,0.2693898328010533,0.9304009807207195,0.27642482550050596,0.2490100060493252,0.4041637663186182,0.5650388273213776
95715,0.030084011024352354,2.233528203117727,-0.22131155056092613,0.9725817744780137,0.6640457510489449,0.6545643837124905
95718,0.3275317809576935,1.9808275201086876,-0.26576853098288217,0.420990596485173,0.31892957650772885,0.4469133687080618
95726,0.376325066961513,0.5256221891812062,-0.042268322692128324,0.3088163916488913,0.7105755182685806,0.01797565309989889
95733,0.37128517954005663,2.01096751268074,0.26599527487912406,0.3085115801386918,0.08712382951949847,0.7941836415289879
95776,0.12892868046882122,1.130332474524743,0.2006332297476144,0.32066741300367035,0.3541117481673499,0.8392295551130559
95817,0.1612495949664113,2.483177308326316,-0.006612814856518544,0.5207247142892115,0.30400155183131183,0.7432550731560342
95833,0.33823751282388065,0.9680451612433102,0.2503858623597636,0.4604989690031579,0.6386795222009402,0.3911400720254203
